"ID_STAZ";"ID_PAR";"DATARIL";"VALORE"
"739";"65";"2021-03-26 00:00:00.0";"0.00"
"739";"65";"2021-03-26 01:00:00.0";"0.00"
"739";"65";"2021-03-26 02:00:00.0";"0.00"
"739";"65";"2021-03-26 03:00:00.0";"0.00"
"744";"65";"2021-03-26 00:00:00.0";"0.00"
"744";"65";"2021-03-26 01:00:00.0";"0.00"
"744";"65";"2021-03-26 02:00:00.0";"0.00"
"744";"65";"2021-03-26 03:00:00.0";"0.00"
"744";"65";"2021-03-26 04:00:00.0";"0.00"
"748";"65";"2021-03-26 00:00:00.0";"0.00"
"748";"65";"2021-03-26 01:00:00.0";"0.00"
"748";"65";"2021-03-26 02:00:00.0";"0.00"
"748";"65";"2021-03-26 03:00:00.0";"0.00"
"748";"65";"2021-03-26 04:00:00.0";"0.00"
"749";"65";"2021-03-26 00:00:00.0";"0.00"
"749";"65";"2021-03-26 01:00:00.0";"0.00"
"749";"65";"2021-03-26 02:00:00.0";"0.00"
"749";"65";"2021-03-26 03:00:00.0";"0.00"
"749";"65";"2021-03-26 04:00:00.0";"0.00"
"749";"65";"2021-03-26 05:00:00.0";"0.00"
"751";"65";"2021-03-26 00:00:00.0";"0.00"
"751";"65";"2021-03-26 01:00:00.0";"0.00"
"751";"65";"2021-03-26 02:00:00.0";"0.00"
"751";"65";"2021-03-26 03:00:00.0";"0.00"
"751";"65";"2021-03-26 04:00:00.0";"0.00"
"753";"65";"2021-03-26 00:00:00.0";"0.00"
"753";"65";"2021-03-26 01:00:00.0";"0.00"
"753";"65";"2021-03-26 02:00:00.0";"0.00"
"753";"65";"2021-03-26 03:00:00.0";"0.00"
"753";"65";"2021-03-26 04:00:00.0";"0.00"
"754";"65";"2021-03-26 00:00:00.0";"0.00"
"754";"65";"2021-03-26 01:00:00.0";"0.00"
"754";"65";"2021-03-26 02:00:00.0";"0.00"
"754";"65";"2021-03-26 03:00:00.0";"0.00"
"754";"65";"2021-03-26 04:00:00.0";"0.00"
"755";"65";"2021-03-26 00:00:00.0";"0.00"
"755";"65";"2021-03-26 01:00:00.0";"0.00"
"755";"65";"2021-03-26 02:00:00.0";"0.00"
"755";"65";"2021-03-26 03:00:00.0";"0.00"
"755";"65";"2021-03-26 04:00:00.0";"0.00"
"756";"65";"2021-03-26 00:00:00.0";"0.00"
"756";"65";"2021-03-26 01:00:00.0";"0.00"
"756";"65";"2021-03-26 02:00:00.0";"0.00"
"756";"65";"2021-03-26 03:00:00.0";"0.00"
"756";"65";"2021-03-26 04:00:00.0";"0.00"
"757";"65";"2021-03-26 00:00:00.0";"0.00"
"757";"65";"2021-03-26 01:00:00.0";"0.00"
"757";"65";"2021-03-26 02:00:00.0";"0.00"
"757";"65";"2021-03-26 03:00:00.0";"0.00"
"757";"65";"2021-03-26 04:00:00.0";"0.00"
"757";"65";"2021-03-26 05:00:00.0";"0.00"
"758";"65";"2021-03-26 00:00:00.0";"0.00"
"758";"65";"2021-03-26 01:00:00.0";"0.00"
"758";"65";"2021-03-26 02:00:00.0";"0.00"
"758";"65";"2021-03-26 03:00:00.0";"0.00"
"758";"65";"2021-03-26 04:00:00.0";"0.00"
"758";"65";"2021-03-26 05:00:00.0";"0.00"
"760";"65";"2021-03-26 00:00:00.0";"0.00"
"760";"65";"2021-03-26 01:00:00.0";"0.00"
"760";"65";"2021-03-26 02:00:00.0";"0.00"
"760";"65";"2021-03-26 03:00:00.0";"0.00"
"760";"65";"2021-03-26 04:00:00.0";"0.00"
"760";"65";"2021-03-26 05:00:00.0";"0.00"
"761";"65";"2021-03-26 00:00:00.0";"0.00"
"761";"65";"2021-03-26 01:00:00.0";"0.00"
"761";"65";"2021-03-26 02:00:00.0";"0.00"
"761";"65";"2021-03-26 03:00:00.0";"0.00"
"761";"65";"2021-03-26 04:00:00.0";"0.00"
"761";"65";"2021-03-26 05:00:00.0";"0.00"
"762";"65";"2021-03-26 00:00:00.0";"0.00"
"762";"65";"2021-03-26 01:00:00.0";"0.00"
"762";"65";"2021-03-26 02:00:00.0";"0.00"
"762";"65";"2021-03-26 03:00:00.0";"0.00"
"762";"65";"2021-03-26 04:00:00.0";"0.00"
"762";"65";"2021-03-26 05:00:00.0";"0.00"
"767";"65";"2021-03-26 00:00:00.0";"0.00"
"767";"65";"2021-03-26 01:00:00.0";"0.00"
"767";"65";"2021-03-26 02:00:00.0";"0.00"
"767";"65";"2021-03-26 03:00:00.0";"0.00"
"767";"65";"2021-03-26 04:00:00.0";"0.00"
"767";"65";"2021-03-26 05:00:00.0";"0.00"
"770";"65";"2021-03-26 00:00:00.0";"0.00"
"770";"65";"2021-03-26 01:00:00.0";"0.00"
"770";"65";"2021-03-26 02:00:00.0";"0.00"
"770";"65";"2021-03-26 03:00:00.0";"0.00"
"770";"65";"2021-03-26 04:00:00.0";"0.00"
"770";"65";"2021-03-26 05:00:00.0";"0.00"
"770";"65";"2021-03-26 06:00:00.0";"0.00"
"772";"65";"2021-03-26 00:00:00.0";"0.00"
"772";"65";"2021-03-26 01:00:00.0";"0.00"
"772";"65";"2021-03-26 02:00:00.0";"0.00"
"772";"65";"2021-03-26 03:00:00.0";"0.00"
"772";"65";"2021-03-26 04:00:00.0";"0.00"
"772";"65";"2021-03-26 05:00:00.0";"0.00"
"772";"65";"2021-03-26 06:00:00.0";"0.00"
"773";"65";"2021-03-26 00:00:00.0";"0.00"
"773";"65";"2021-03-26 01:00:00.0";"0.00"
"773";"65";"2021-03-26 02:00:00.0";"0.00"
"773";"65";"2021-03-26 03:00:00.0";"0.00"
"773";"65";"2021-03-26 04:00:00.0";"0.00"
"773";"65";"2021-03-26 05:00:00.0";"0.00"
"773";"65";"2021-03-26 06:00:00.0";"0.00"
"774";"65";"2021-03-26 00:00:00.0";"0.00"
"774";"65";"2021-03-26 01:00:00.0";"0.00"
"774";"65";"2021-03-26 02:00:00.0";"0.00"
"774";"65";"2021-03-26 03:00:00.0";"0.00"
"774";"65";"2021-03-26 04:00:00.0";"0.00"
"774";"65";"2021-03-26 05:00:00.0";"0.00"
"774";"65";"2021-03-26 06:00:00.0";"0.00"
"776";"65";"2021-03-26 00:00:00.0";"0.00"
"776";"65";"2021-03-26 01:00:00.0";"0.00"
"776";"65";"2021-03-26 02:00:00.0";"0.00"
"776";"65";"2021-03-26 03:00:00.0";"0.00"
"776";"65";"2021-03-26 04:00:00.0";"0.00"
"776";"65";"2021-03-26 05:00:00.0";"0.00"
"776";"65";"2021-03-26 06:00:00.0";"0.00"
"776";"65";"2021-03-26 07:00:00.0";"0.00"
"777";"65";"2021-03-26 00:00:00.0";"0.00"
"777";"65";"2021-03-26 01:00:00.0";"0.00"
"777";"65";"2021-03-26 02:00:00.0";"0.00"
"777";"65";"2021-03-26 03:00:00.0";"0.00"
"777";"65";"2021-03-26 04:00:00.0";"0.00"
"777";"65";"2021-03-26 05:00:00.0";"0.00"
"777";"65";"2021-03-26 06:00:00.0";"0.00"
"778";"65";"2021-03-26 00:00:00.0";"0.00"
"778";"65";"2021-03-26 01:00:00.0";"0.00"
"778";"65";"2021-03-26 02:00:00.0";"0.00"
"778";"65";"2021-03-26 03:00:00.0";"0.00"
"778";"65";"2021-03-26 04:00:00.0";"0.00"
"778";"65";"2021-03-26 05:00:00.0";"0.00"
"778";"65";"2021-03-26 06:00:00.0";"0.00"
"779";"65";"2021-03-26 00:00:00.0";"0.00"
"779";"65";"2021-03-26 01:00:00.0";"0.00"
"779";"65";"2021-03-26 02:00:00.0";"0.00"
"779";"65";"2021-03-26 03:00:00.0";"0.00"
"779";"65";"2021-03-26 04:00:00.0";"0.00"
"779";"65";"2021-03-26 05:00:00.0";"0.00"
"779";"65";"2021-03-26 06:00:00.0";"0.00"
"1380";"65";"2021-03-26 00:00:00.0";"0.00"
"1380";"65";"2021-03-26 01:00:00.0";"0.00"
"1380";"65";"2021-03-26 02:00:00.0";"0.00"
"1380";"65";"2021-03-26 03:00:00.0";"0.00"
"1380";"65";"2021-03-26 04:00:00.0";"0.00"
"1380";"65";"2021-03-26 05:00:00.0";"0.00"
"1380";"65";"2021-03-26 06:00:00.0";"0.00"
"1380";"65";"2021-03-26 07:00:00.0";"0.00"
"1382";"65";"2021-03-26 00:00:00.0";"0.00"
"1382";"65";"2021-03-26 01:00:00.0";"0.00"
"1382";"65";"2021-03-26 02:00:00.0";"0.00"
"1382";"65";"2021-03-26 03:00:00.0";"0.00"
"1382";"65";"2021-03-26 04:00:00.0";"0.00"
"1382";"65";"2021-03-26 05:00:00.0";"0.00"
"1382";"65";"2021-03-26 06:00:00.0";"0.00"
"1382";"65";"2021-03-26 07:00:00.0";"0.00"
"1383";"65";"2021-03-26 00:00:00.0";"0.00"
"1383";"65";"2021-03-26 01:00:00.0";"0.00"
"1383";"65";"2021-03-26 02:00:00.0";"0.00"
"1383";"65";"2021-03-26 03:00:00.0";"0.00"
"1383";"65";"2021-03-26 04:00:00.0";"0.00"
"1383";"65";"2021-03-26 05:00:00.0";"0.00"
"1383";"65";"2021-03-26 06:00:00.0";"0.00"
"1383";"65";"2021-03-26 07:00:00.0";"0.00"
"1385";"65";"2021-03-26 00:00:00.0";"0.00"
"1386";"65";"2021-03-26 00:00:00.0";"0.00"
"1404";"65";"2021-03-26 00:00:00.0";"0.00"
"1404";"65";"2021-03-26 01:00:00.0";"0.00"
"1404";"65";"2021-03-26 02:00:00.0";"0.00"
"1404";"65";"2021-03-26 03:00:00.0";"0.00"
"1404";"65";"2021-03-26 04:00:00.0";"0.00"
"1404";"65";"2021-03-26 05:00:00.0";"0.00"
"1404";"65";"2021-03-26 06:00:00.0";"0.00"
"1404";"65";"2021-03-26 07:00:00.0";"0.00"
"1444";"65";"2021-03-26 00:00:00.0";"0.00"
"1444";"65";"2021-03-26 01:00:00.0";"0.00"
"1444";"65";"2021-03-26 02:00:00.0";"0.00"
"1444";"65";"2021-03-26 03:00:00.0";"0.00"
"1444";"65";"2021-03-26 04:00:00.0";"0.00"
"1444";"65";"2021-03-26 05:00:00.0";"0.00"
"1444";"65";"2021-03-26 06:00:00.0";"0.00"
"1444";"65";"2021-03-26 07:00:00.0";"0.00"
"700";"65";"2021-03-26 00:00:00.0";"0.00"
"700";"65";"2021-03-26 01:00:00.0";"0.00"
"712";"65";"2021-03-26 00:00:00.0";"0.00"
"712";"65";"2021-03-26 01:00:00.0";"0.00"
"712";"65";"2021-03-26 02:00:00.0";"0.00"
"736";"65";"2021-03-26 00:00:00.0";"0.00"
"736";"65";"2021-03-26 01:00:00.0";"0.00"
"736";"65";"2021-03-26 02:00:00.0";"0.00"
"736";"65";"2021-03-26 03:00:00.0";"0.00"
"738";"65";"2021-03-26 00:00:00.0";"0.00"
"738";"65";"2021-03-26 01:00:00.0";"0.00"
"738";"65";"2021-03-26 02:00:00.0";"0.00"
"738";"65";"2021-03-26 03:00:00.0";"0.00"
"742";"65";"2021-03-26 00:00:00.0";"0.00"
"742";"65";"2021-03-26 01:00:00.0";"0.00"
"742";"65";"2021-03-26 02:00:00.0";"0.00"
"742";"65";"2021-03-26 03:00:00.0";"0.00"
"742";"65";"2021-03-26 04:00:00.0";"0.00"
"746";"65";"2021-03-26 00:00:00.0";"0.00"
"746";"65";"2021-03-26 01:00:00.0";"0.00"
"746";"65";"2021-03-26 02:00:00.0";"0.00"
"746";"65";"2021-03-26 03:00:00.0";"0.00"
"746";"65";"2021-03-26 04:00:00.0";"0.00"
"747";"65";"2021-03-26 00:00:00.0";"0.00"
"750";"65";"2021-03-26 00:00:00.0";"0.00"
"750";"65";"2021-03-26 01:00:00.0";"0.00"
"750";"65";"2021-03-26 02:00:00.0";"0.00"
"750";"65";"2021-03-26 03:00:00.0";"0.00"
"750";"65";"2021-03-26 04:00:00.0";"0.00"
"752";"65";"2021-03-26 00:00:00.0";"0.00"
"752";"65";"2021-03-26 01:00:00.0";"0.00"
"752";"65";"2021-03-26 02:00:00.0";"0.00"
"752";"65";"2021-03-26 03:00:00.0";"0.00"
"752";"65";"2021-03-26 04:00:00.0";"0.00"
"752";"65";"2021-03-26 05:00:00.0";"0.00"
"759";"65";"2021-03-26 00:00:00.0";"0.00"
"759";"65";"2021-03-26 01:00:00.0";"0.00"
"759";"65";"2021-03-26 02:00:00.0";"0.00"
"759";"65";"2021-03-26 03:00:00.0";"0.00"
"759";"65";"2021-03-26 04:00:00.0";"0.00"
"759";"65";"2021-03-26 05:00:00.0";"0.00"
"764";"65";"2021-03-26 00:00:00.0";"0.00"
"764";"65";"2021-03-26 01:00:00.0";"0.00"
"764";"65";"2021-03-26 02:00:00.0";"0.00"
"764";"65";"2021-03-26 03:00:00.0";"0.00"
"764";"65";"2021-03-26 04:00:00.0";"0.00"
"764";"65";"2021-03-26 05:00:00.0";"0.00"
"766";"65";"2021-03-26 00:00:00.0";"0.00"
"766";"65";"2021-03-26 01:00:00.0";"0.00"
"766";"65";"2021-03-26 02:00:00.0";"0.00"
"766";"65";"2021-03-26 03:00:00.0";"0.00"
"766";"65";"2021-03-26 04:00:00.0";"0.00"
"766";"65";"2021-03-26 05:00:00.0";"0.00"
"769";"65";"2021-03-26 00:00:00.0";"0.00"
"769";"65";"2021-03-26 01:00:00.0";"0.00"
"769";"65";"2021-03-26 02:00:00.0";"0.00"
"769";"65";"2021-03-26 03:00:00.0";"0.00"
"769";"65";"2021-03-26 04:00:00.0";"0.00"
"769";"65";"2021-03-26 05:00:00.0";"0.00"
"780";"65";"2021-03-26 00:00:00.0";"0.00"
"780";"65";"2021-03-26 01:00:00.0";"0.00"
"780";"65";"2021-03-26 02:00:00.0";"0.00"
"780";"65";"2021-03-26 03:00:00.0";"0.00"
"780";"65";"2021-03-26 04:00:00.0";"0.00"
"780";"65";"2021-03-26 05:00:00.0";"0.00"
"780";"65";"2021-03-26 06:00:00.0";"0.00"
"780";"65";"2021-03-26 07:00:00.0";"0.00"
"1381";"65";"2021-03-26 00:00:00.0";"0.00"
"1381";"65";"2021-03-26 01:00:00.0";"0.00"
"1381";"65";"2021-03-26 02:00:00.0";"0.00"
"1381";"65";"2021-03-26 03:00:00.0";"0.00"
"1381";"65";"2021-03-26 04:00:00.0";"0.00"
"1381";"65";"2021-03-26 05:00:00.0";"0.00"
"1381";"65";"2021-03-26 06:00:00.0";"0.00"
"1381";"65";"2021-03-26 07:00:00.0";"0.00"
"1384";"65";"2021-03-26 00:00:00.0";"0.00"
"1384";"65";"2021-03-26 01:00:00.0";"0.00"
"1384";"65";"2021-03-26 02:00:00.0";"0.00"
"1384";"65";"2021-03-26 03:00:00.0";"0.00"
"1384";"65";"2021-03-26 04:00:00.0";"0.00"
"1384";"65";"2021-03-26 05:00:00.0";"0.00"
"1384";"65";"2021-03-26 06:00:00.0";"0.00"
"1384";"65";"2021-03-26 07:00:00.0";"0.00"
"1384";"65";"2021-03-26 08:00:00.0";"0.00"
"730";"65";"2021-03-26 00:00:00.0";"0.00"
"745";"65";"2021-03-26 00:00:00.0";"0.00"
"745";"65";"2021-03-26 01:00:00.0";"0.00"
"745";"65";"2021-03-26 02:00:00.0";"0.00"
"745";"65";"2021-03-26 03:00:00.0";"0.00"
"745";"65";"2021-03-26 04:00:00.0";"0.00"
"743";"65";"2021-03-26 00:00:00.0";"0.00"
"743";"65";"2021-03-26 01:00:00.0";"0.00"
"743";"65";"2021-03-26 02:00:00.0";"0.00"
"743";"65";"2021-03-26 03:00:00.0";"0.00"
"743";"65";"2021-03-26 04:00:00.0";"0.00"
"686";"65";"2021-03-26 00:00:00.0";"0.00"
"686";"65";"2021-03-26 01:00:00.0";"0.00"
"763";"65";"2021-03-26 00:00:00.0";"0.00"
"763";"65";"2021-03-26 01:00:00.0";"0.00"
"763";"65";"2021-03-26 02:00:00.0";"0.00"
"763";"65";"2021-03-26 03:00:00.0";"0.00"
"763";"65";"2021-03-26 04:00:00.0";"0.00"
"763";"65";"2021-03-26 05:00:00.0";"0.00"
"763";"65";"2021-03-26 06:00:00.0";"0.00"
"775";"65";"2021-03-26 00:00:00.0";"0.00"
"775";"65";"2021-03-26 01:00:00.0";"0.00"
"775";"65";"2021-03-26 02:00:00.0";"0.00"
"775";"65";"2021-03-26 03:00:00.0";"0.00"
"775";"65";"2021-03-26 04:00:00.0";"0.00"
"775";"65";"2021-03-26 05:00:00.0";"0.00"
"775";"65";"2021-03-26 06:00:00.0";"0.00"
"1424";"65";"2021-03-26 00:00:00.0";"0.00"
"1424";"65";"2021-03-26 01:00:00.0";"0.00"
"1424";"65";"2021-03-26 02:00:00.0";"0.00"
"1424";"65";"2021-03-26 03:00:00.0";"0.00"
"1424";"65";"2021-03-26 04:00:00.0";"0.00"
"1424";"65";"2021-03-26 05:00:00.0";"0.00"
"1424";"65";"2021-03-26 06:00:00.0";"0.00"
"1424";"65";"2021-03-26 07:00:00.0";"0.00"
"734";"65";"2021-03-26 00:00:00.0";"0.00"
"734";"65";"2021-03-26 01:00:00.0";"0.00"
"734";"65";"2021-03-26 02:00:00.0";"0.00"
"734";"65";"2021-03-26 03:00:00.0";"0.00"
"709";"65";"2021-03-27 00:00:00.0";"0.00"
"724";"65";"2021-03-27 00:00:00.0";"0.00"
"724";"65";"2021-03-27 01:00:00.0";"0.00"
"724";"65";"2021-03-27 02:00:00.0";"0.00"
"724";"65";"2021-03-27 03:00:00.0";"0.00"
"724";"65";"2021-03-27 04:00:00.0";"0.00"
"724";"65";"2021-03-27 05:00:00.0";"0.00"
"724";"65";"2021-03-27 06:00:00.0";"0.00"
"724";"65";"2021-03-27 07:00:00.0";"0.00"
"726";"65";"2021-03-27 00:00:00.0";"0.00"
"726";"65";"2021-03-27 01:00:00.0";"0.00"
"726";"65";"2021-03-27 02:00:00.0";"0.00"
"726";"65";"2021-03-27 03:00:00.0";"0.00"
"726";"65";"2021-03-27 04:00:00.0";"0.00"
"726";"65";"2021-03-27 05:00:00.0";"0.00"
"726";"65";"2021-03-27 06:00:00.0";"0.00"
"726";"65";"2021-03-27 07:00:00.0";"0.00"
"737";"65";"2021-03-27 00:00:00.0";"0.00"
"1380";"65";"2021-03-27 00:00:00.0";"0.00"
"1380";"65";"2021-03-27 01:00:00.0";"0.00"
"1380";"65";"2021-03-27 02:00:00.0";"0.00"
"1380";"65";"2021-03-27 03:00:00.0";"0.00"
"1380";"65";"2021-03-27 04:00:00.0";"0.00"
"1380";"65";"2021-03-27 05:00:00.0";"0.00"
"1380";"65";"2021-03-27 06:00:00.0";"0.00"
"1380";"65";"2021-03-27 07:00:00.0";"0.00"
"1380";"65";"2021-03-27 08:00:00.0";"0.00"
"1380";"65";"2021-03-27 09:00:00.0";"0.00"
"1380";"65";"2021-03-27 10:00:00.0";"0.00"
"1380";"65";"2021-03-27 11:00:00.0";"0.00"
"1380";"65";"2021-03-27 12:00:00.0";"0.00"
"1444";"65";"2021-03-27 00:00:00.0";"0.00"
"1444";"65";"2021-03-27 01:00:00.0";"0.00"
"1444";"65";"2021-03-27 02:00:00.0";"0.00"
"1444";"65";"2021-03-27 03:00:00.0";"0.00"
"1444";"65";"2021-03-27 04:00:00.0";"0.00"
"1444";"65";"2021-03-27 05:00:00.0";"0.00"
"1444";"65";"2021-03-27 06:00:00.0";"0.00"
"1444";"65";"2021-03-27 07:00:00.0";"0.00"
"1444";"65";"2021-03-27 08:00:00.0";"0.00"
"1444";"65";"2021-03-27 09:00:00.0";"0.00"
"1444";"65";"2021-03-27 10:00:00.0";"0.00"
"1444";"65";"2021-03-27 11:00:00.0";"0.00"
"1444";"65";"2021-03-27 12:00:00.0";"0.00"
"1444";"65";"2021-03-27 13:00:00.0";"0.00"
"700";"65";"2021-03-27 00:00:00.0";"0.00"
"700";"65";"2021-03-27 01:00:00.0";"0.00"
"700";"65";"2021-03-27 02:00:00.0";"0.00"
"700";"65";"2021-03-27 03:00:00.0";"0.00"
"700";"65";"2021-03-27 04:00:00.0";"0.00"
"700";"65";"2021-03-27 05:00:00.0";"0.00"
"712";"65";"2021-03-27 00:00:00.0";"0.00"
"712";"65";"2021-03-27 01:00:00.0";"0.00"
"712";"65";"2021-03-27 02:00:00.0";"0.00"
"712";"65";"2021-03-27 03:00:00.0";"0.00"
"712";"65";"2021-03-27 04:00:00.0";"0.00"
"712";"65";"2021-03-27 05:00:00.0";"0.00"
"712";"65";"2021-03-27 06:00:00.0";"0.00"
"736";"65";"2021-03-27 00:00:00.0";"0.00"
"736";"65";"2021-03-27 01:00:00.0";"0.00"
"736";"65";"2021-03-27 02:00:00.0";"0.00"
"736";"65";"2021-03-27 03:00:00.0";"0.00"
"736";"65";"2021-03-27 04:00:00.0";"0.00"
"736";"65";"2021-03-27 05:00:00.0";"0.00"
"736";"65";"2021-03-27 06:00:00.0";"0.00"
"736";"65";"2021-03-27 07:00:00.0";"0.00"
"736";"65";"2021-03-27 08:00:00.0";"0.00"
"738";"65";"2021-03-27 00:00:00.0";"0.00"
"738";"65";"2021-03-27 01:00:00.0";"0.00"
"738";"65";"2021-03-27 02:00:00.0";"0.00"
"738";"65";"2021-03-27 03:00:00.0";"0.00"
"738";"65";"2021-03-27 04:00:00.0";"0.00"
"738";"65";"2021-03-27 05:00:00.0";"0.00"
"738";"65";"2021-03-27 06:00:00.0";"0.00"
"738";"65";"2021-03-27 07:00:00.0";"0.00"
"738";"65";"2021-03-27 08:00:00.0";"0.00"
"742";"65";"2021-03-27 00:00:00.0";"0.00"
"742";"65";"2021-03-27 01:00:00.0";"0.00"
"742";"65";"2021-03-27 02:00:00.0";"0.00"
"742";"65";"2021-03-27 03:00:00.0";"0.00"
"742";"65";"2021-03-27 04:00:00.0";"0.00"
"742";"65";"2021-03-27 05:00:00.0";"0.20"
"742";"65";"2021-03-27 06:00:00.0";"0.00"
"742";"65";"2021-03-27 07:00:00.0";"0.00"
"742";"65";"2021-03-27 08:00:00.0";"0.00"
"742";"65";"2021-03-27 09:00:00.0";"0.00"
"746";"65";"2021-03-27 00:00:00.0";"0.00"
"746";"65";"2021-03-27 01:00:00.0";"0.00"
"746";"65";"2021-03-27 02:00:00.0";"0.00"
"746";"65";"2021-03-27 03:00:00.0";"0.00"
"746";"65";"2021-03-27 04:00:00.0";"0.00"
"746";"65";"2021-03-27 05:00:00.0";"0.00"
"746";"65";"2021-03-27 06:00:00.0";"0.00"
"746";"65";"2021-03-27 07:00:00.0";"0.00"
"746";"65";"2021-03-27 08:00:00.0";"0.00"
"746";"65";"2021-03-27 09:00:00.0";"0.00"
"750";"65";"2021-03-27 00:00:00.0";"0.00"
"750";"65";"2021-03-27 01:00:00.0";"0.00"
"750";"65";"2021-03-27 02:00:00.0";"0.00"
"750";"65";"2021-03-27 03:00:00.0";"0.00"
"750";"65";"2021-03-27 04:00:00.0";"0.00"
"750";"65";"2021-03-27 05:00:00.0";"0.00"
"750";"65";"2021-03-27 06:00:00.0";"0.00"
"750";"65";"2021-03-27 07:00:00.0";"0.00"
"750";"65";"2021-03-27 08:00:00.0";"0.00"
"750";"65";"2021-03-27 09:00:00.0";"0.00"
"752";"65";"2021-03-27 00:00:00.0";"0.00"
"752";"65";"2021-03-27 01:00:00.0";"0.00"
"752";"65";"2021-03-27 02:00:00.0";"0.00"
"752";"65";"2021-03-27 03:00:00.0";"0.00"
"752";"65";"2021-03-27 04:00:00.0";"0.00"
"752";"65";"2021-03-27 05:00:00.0";"0.00"
"752";"65";"2021-03-27 06:00:00.0";"0.00"
"752";"65";"2021-03-27 07:00:00.0";"0.00"
"752";"65";"2021-03-27 08:00:00.0";"0.00"
"752";"65";"2021-03-27 09:00:00.0";"0.00"
"759";"65";"2021-03-27 00:00:00.0";"0.00"
"759";"65";"2021-03-27 01:00:00.0";"0.00"
"759";"65";"2021-03-27 02:00:00.0";"0.00"
"759";"65";"2021-03-27 03:00:00.0";"0.00"
"759";"65";"2021-03-27 04:00:00.0";"0.00"
"759";"65";"2021-03-27 05:00:00.0";"0.00"
"759";"65";"2021-03-27 06:00:00.0";"0.00"
"759";"65";"2021-03-27 07:00:00.0";"0.00"
"759";"65";"2021-03-27 08:00:00.0";"0.00"
"759";"65";"2021-03-27 09:00:00.0";"0.00"
"759";"65";"2021-03-27 10:00:00.0";"0.00"
"764";"65";"2021-03-27 00:00:00.0";"0.00"
"764";"65";"2021-03-27 01:00:00.0";"0.00"
"764";"65";"2021-03-27 02:00:00.0";"0.00"
"764";"65";"2021-03-27 03:00:00.0";"0.00"
"764";"65";"2021-03-27 04:00:00.0";"0.00"
"764";"65";"2021-03-27 05:00:00.0";"0.00"
"764";"65";"2021-03-27 06:00:00.0";"0.00"
"764";"65";"2021-03-27 07:00:00.0";"0.00"
"764";"65";"2021-03-27 08:00:00.0";"0.00"
"764";"65";"2021-03-27 09:00:00.0";"0.00"
"764";"65";"2021-03-27 10:00:00.0";"0.00"
"766";"65";"2021-03-27 00:00:00.0";"0.00"
"766";"65";"2021-03-27 01:00:00.0";"0.00"
"766";"65";"2021-03-27 02:00:00.0";"0.00"
"766";"65";"2021-03-27 03:00:00.0";"0.00"
"766";"65";"2021-03-27 04:00:00.0";"0.00"
"766";"65";"2021-03-27 05:00:00.0";"0.00"
"766";"65";"2021-03-27 06:00:00.0";"0.00"
"766";"65";"2021-03-27 07:00:00.0";"0.00"
"766";"65";"2021-03-27 08:00:00.0";"0.00"
"766";"65";"2021-03-27 09:00:00.0";"0.00"
"766";"65";"2021-03-27 10:00:00.0";"0.00"
"766";"65";"2021-03-27 11:00:00.0";"0.00"
"769";"65";"2021-03-27 00:00:00.0";"0.00"
"769";"65";"2021-03-27 01:00:00.0";"0.00"
"769";"65";"2021-03-27 02:00:00.0";"0.00"
"769";"65";"2021-03-27 03:00:00.0";"0.00"
"769";"65";"2021-03-27 04:00:00.0";"0.00"
"769";"65";"2021-03-27 05:00:00.0";"0.00"
"769";"65";"2021-03-27 06:00:00.0";"0.00"
"769";"65";"2021-03-27 07:00:00.0";"0.00"
"769";"65";"2021-03-27 08:00:00.0";"0.00"
"769";"65";"2021-03-27 09:00:00.0";"0.00"
"769";"65";"2021-03-27 10:00:00.0";"0.00"
"769";"65";"2021-03-27 11:00:00.0";"0.00"
"780";"65";"2021-03-27 00:00:00.0";"0.00"
"780";"65";"2021-03-27 01:00:00.0";"0.00"
"780";"65";"2021-03-27 02:00:00.0";"0.00"
"780";"65";"2021-03-27 03:00:00.0";"0.00"
"780";"65";"2021-03-27 04:00:00.0";"0.00"
"780";"65";"2021-03-27 05:00:00.0";"0.00"
"780";"65";"2021-03-27 06:00:00.0";"0.00"
"780";"65";"2021-03-27 07:00:00.0";"0.00"
"780";"65";"2021-03-27 08:00:00.0";"0.00"
"780";"65";"2021-03-27 09:00:00.0";"0.00"
"780";"65";"2021-03-27 10:00:00.0";"0.00"
"780";"65";"2021-03-27 11:00:00.0";"0.00"
"1381";"65";"2021-03-27 00:00:00.0";"0.00"
"1381";"65";"2021-03-27 01:00:00.0";"0.00"
"1381";"65";"2021-03-27 02:00:00.0";"0.00"
"1381";"65";"2021-03-27 03:00:00.0";"0.00"
"1381";"65";"2021-03-27 04:00:00.0";"0.00"
"1381";"65";"2021-03-27 05:00:00.0";"0.00"
"1381";"65";"2021-03-27 06:00:00.0";"0.00"
"1381";"65";"2021-03-27 07:00:00.0";"0.00"
"1381";"65";"2021-03-27 08:00:00.0";"0.00"
"1381";"65";"2021-03-27 09:00:00.0";"0.00"
"1381";"65";"2021-03-27 10:00:00.0";"0.00"
"1381";"65";"2021-03-27 11:00:00.0";"0.00"
"1381";"65";"2021-03-27 12:00:00.0";"0.00"
"1384";"65";"2021-03-27 00:00:00.0";"0.00"
"1384";"65";"2021-03-27 01:00:00.0";"0.00"
"1384";"65";"2021-03-27 02:00:00.0";"0.00"
"1384";"65";"2021-03-27 03:00:00.0";"0.00"
